# intensity: 1.18634487846404
# background: 5.99550150233512e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.384569043429823 0.000937497240893043      3.449330643e-06      1.313468521e-07  3.7119361885575e-06 2.91164118121432e-06
   0.385279492630884 0.000938082931727678      3.094123335e-06     1.3764538736e-07 2.79185947791468e-06 2.89015167461523e-06
    0.38598993890654 0.000938669333001593     2.3332692626e-06       1.19274779e-07 2.25271643897193e-06 2.86886027885218e-06
   0.386700382226789  0.00093925644332311     1.8312173371e-06      1.356970693e-07 2.31073177003032e-06 2.84776480524838e-06
   0.387410822611633 0.000939844261372141     1.5981514565e-06     1.1776526953e-07 2.32818831131825e-06 2.82686309183269e-06
    0.38812126005107 0.000940432785809923     1.4722446715e-06     1.0944759139e-07 1.96697181943079e-06 2.80615300531556e-06
   0.388831694525102 0.000941022015292624     1.4652346822e-06     1.1900241965e-07 1.59078499617953e-06 2.78563244006551e-06
   0.389542126043727 0.000941611948463262     1.1446670277e-06     1.0196289213e-07 1.50911907113456e-06 2.76529931655392e-06
   0.390252554596947 0.000942202583988542      9.599628984e-07     1.2164182577e-07 1.52178230897061e-06 2.74515158241426e-06
    0.39096298017476 0.000942793920536974     9.0332076156e-07     1.0651468283e-07 1.37305592314925e-06 2.72518721146544e-06
   0.391673402777167 0.000943385956750295     7.6677445498e-07     1.0203594031e-07 1.13865082787451e-06 2.70540420305674e-06
   0.392383822394169 0.000943978691336171     6.5415099696e-07     1.1315873631e-07 9.87835444195856e-07 2.68580058225148e-06
   0.393094239025764 0.000944572122940046     6.7677731988e-07     9.1301656246e-08 9.16958798096435e-07 2.66637439890236e-06
   0.393804652661953 0.000945166250202365     6.3328813146e-07     1.0324288312e-07 8.54241602188779e-07 2.64712372783998e-06
   0.394515063302736  0.00094576107184321     4.1750271972e-07      8.904837685e-08 7.95303776891447e-07 2.62804666796879e-06
   0.395225470938113 0.000946356586506736     4.3853749462e-07     9.5081959196e-08 7.54408909176254e-07 2.60914134245731e-06
   0.395935875558084 0.000946952792839002     4.5020465159e-07     1.1082249171e-07 7.25413110305508e-07 2.59040589811787e-06
   0.396646277172648  0.00094754968960794     4.1275835951e-07     9.2867567817e-08 7.13593468557678e-07  2.5718385045468e-06
   0.397356675761806 0.000948147275385677     3.3580463287e-07     1.1402312074e-07 7.27401226151273e-07  2.5534373551014e-06
   0.398067071315559 0.000948745548929933     4.5270995826e-07     9.9454456934e-08 7.68400246384668e-07 2.53520066551481e-06
   0.398777463853904 0.000949344508879843     4.6946735692e-07     9.4225065075e-08  8.5597979041202e-07 2.51712667307632e-06
   0.399487853346844 0.000949944153912284      5.245881974e-07     1.0636018168e-07 9.81873038310068e-07 2.49921363835483e-06
   0.400198239794377 0.000950544482762167     7.8224967385e-07     8.7047429785e-08 1.06120258243332e-06 2.48145984283953e-06
   0.400908623196504 0.000951145494060462     7.7021101927e-07     9.4193239882e-08 1.06188868782437e-06 2.46386358940309e-06
   0.401619003553225 0.000951747186545879     1.0277107861e-06      8.676388598e-08 1.11876983162673e-06 2.44642320199927e-06
   0.402329380844539 0.000952349558874481     1.1460146469e-06     8.2593865454e-08 1.32410660052642e-06 2.42913702584787e-06
   0.403039755070447 0.000952952609718282      1.333092828e-06     9.2052702955e-08 1.50802533612925e-06 2.41200342615936e-06
   0.403750126230948 0.000953556337821638     1.3518890484e-06     1.0152606955e-07 1.50298766664431e-06 2.39502078834152e-06
   0.404460494316043 0.000954160741888534      1.837032507e-06     1.4325423473e-07 1.50670957961956e-06 2.37818751795196e-06
   0.405170859315732  0.00095476582055452     2.1010691617e-06     1.2891652314e-07 1.80578577846532e-06 2.36150204017314e-06
   0.405881221240014 0.000955371572576683     2.5772548463e-06     1.2146635618e-07 2.21976088182838e-06 2.34496279907238e-06
    0.40659158005889 0.000955977996615495     2.4536696979e-06     1.2575342565e-07 2.27592023654578e-06 2.32856825873063e-06
   0.407301935792359 0.000956585091403773     2.3549001908e-06     1.0692966409e-07 1.92855874922441e-06 2.31231690088322e-06
   0.408012288420422 0.000957192855612915     2.0743834106e-06     1.0754042176e-07 1.63146425356794e-06  2.2962072267411e-06
   0.408722637943078 0.000957801288000559     1.8311635123e-06     9.8055848818e-08 1.64080197158036e-06 2.28023775534743e-06
   0.409432984350328 0.000958410387213944     1.7379465287e-06     1.0204351738e-07 1.69784975671287e-06 2.26440702400882e-06
   0.410143327642171 0.000959020152014551     1.8332448167e-06     1.1425690357e-07 1.54140915495171e-06 2.24871358759548e-06
   0.410853667818608 0.000959630581130706      1.593550081e-06     1.0313188255e-07 1.31837554100378e-06 2.23315601852141e-06
   0.411564004849638 0.000960241673201303      1.304693111e-06     1.2114998008e-07 1.25722753407255e-06 2.21773290714902e-06
   0.412274338755261 0.000960853427007803     1.3533917573e-06     1.0485320414e-07 1.28235354969715e-06 2.20244285980932e-06
   0.412984669525478 0.000961465841242255     1.2450885223e-06     8.3684712558e-08 1.20691295901005e-06  2.1872845003105e-06
   0.413694997140288   0.0009620789146265     1.3370219203e-06     8.5428613703e-08 1.05409086939096e-06 2.17225646925832e-06
   0.414405321609691 0.000962692645870764      1.204158228e-06     8.7960095039e-08 9.57085858299145e-07 2.15735742298325e-06
   0.415115642923687 0.000963307033742847     9.7777573296e-07     1.1209286884e-07 9.22575986989681e-07 2.14258603437719e-06
   0.415825961082277 0.000963922076914845     9.7316288967e-07     9.7485031167e-08 8.74603302452272e-07 2.12794099203999e-06
    0.41653627606546 0.000964537774151261     9.0740516107e-07     8.4962125546e-08 8.05308780035306e-07 2.11342100067977e-06
   0.417246587883237  0.00096515412417021     9.2847460117e-07     9.0384974103e-08 7.51944545124226e-07 2.09902477987176e-06
   0.417956896515606 0.000965771125705157     8.7916141111e-07     7.8058169453e-08 7.18300209603971e-07 2.08475106507456e-06
   0.418667201972569 0.000966388777478203     8.0386955026e-07      8.836430583e-08 6.96397723845204e-07 2.07059860620534e-06
   0.419377504234125 0.000967007078226719     7.7657188862e-07      7.923348174e-08 6.91997110689824e-07 2.05656616864137e-06
   0.420087803310274 0.000967626026711601     6.8753989259e-07     7.7597798201e-08 6.98404211577601e-07 2.04265253182236e-06
   0.420798099181016 0.000968245621639301      6.946781794e-07     8.7310126525e-08 7.09201744790004e-07 2.02885649023658e-06
   0.421508391846351 0.000968865861767457      6.419241196e-07     8.4734791294e-08 7.43523044139866e-07 2.01517685224329e-06
    0.42221868130628 0.000969486745820919     7.0215882845e-07     1.1347776054e-07 7.98562445945759e-07 2.00161244027543e-06
   0.422928967550801 0.000970108272588804     7.8176994777e-07      9.828929928e-08 8.29512522292463e-07 1.98816209083964e-06
   0.423639250569916  0.00097073044079266     8.6168194626e-07     8.4995520152e-08 8.37929108942433e-07 1.97482465413273e-06
   0.424349530363623 0.000971353249163297     9.6445297693e-07     9.0822968668e-08 8.92231987897507e-07 1.96159899367392e-06
   0.425059806931924 0.000971976696468247     1.0881898575e-06     7.7371440624e-08 9.94712408172229e-07 1.94848398631485e-06
   0.425770080254817 0.000972600781427809     1.3685242437e-06     8.5525567718e-08 1.05095402586006e-06 1.93547852242587e-06
   0.426480350342303 0.000973225502855403     1.6283281483e-06     8.6921344012e-08 1.05101574186465e-06 1.92258150479994e-06
   0.427190617174383 0.000973850859475258      1.857977434e-06     9.9149005639e-08 1.12404322971387e-06 1.90979184957936e-06
   0.427900880761055 0.000974476850035466     2.0759789539e-06     1.1252280365e-07 1.30412667655762e-06 1.89710848499468e-06
    0.42861114108232 0.000975103473333504     2.0970380757e-06     1.0684539424e-07  1.4125877228149e-06 1.88453035227828e-06
   0.429321398148178 0.000975730728086859     2.0024509037e-06     1.2514980641e-07 1.32425751067205e-06 1.87205640442621e-06
   0.430031651938629 0.000976358613096939     1.6470625303e-06       1.07722896e-07 1.18193249775637e-06 1.85968560709838e-06
   0.430741902453673 0.000976987127077986     1.6952272203e-06     1.0080821806e-07 1.16905641553545e-06 1.84741693757624e-06
    0.43145214968331 0.000977616268842646     1.6509597761e-06     1.0695299731e-07  1.2265140579904e-06  1.8352493851307e-06
   0.432162393637539 0.000978246037151084     1.4828549138e-06     9.8014012697e-08 1.19137439631308e-06 1.82318195035109e-06
   0.432872634296361 0.000978876430778023     1.4294688212e-06     1.1805643961e-07 1.08289238752784e-06 1.81121364584531e-06
   0.433582871659776 0.000979507448514819     1.3695663558e-06     1.0588346647e-07   1.038366910434e-06 1.79934349523522e-06
   0.434293105717783 0.000980139089078514     1.4047253426e-06     1.0636807938e-07 1.06109001679077e-06 1.78757053351663e-06
   0.435003336470384 0.000980771351298978     1.3213603112e-06     1.1667087647e-07  1.0395296078616e-06 1.77589380657809e-06
   0.435713563917577 0.000981404233904687     1.3091050898e-06     9.3540383764e-08 9.56918318523243e-07 1.76431237122599e-06
   0.436423788039362 0.000982037735749177      1.310317145e-06     9.6793733578e-08 8.98295200718991e-07 1.75282529536296e-06
   0.437134008835741 0.000982671855564935      1.181503209e-06     8.8696989142e-08 8.86902035047461e-07 1.74143165719595e-06
   0.437844226306712 0.000983306592155356     1.1954863601e-06     9.7461940264e-08 8.66129872685617e-07 1.73013054542813e-06
   0.438554440442275 0.000983941944284054     1.0059084401e-06     1.0776516008e-07 8.18097200694949e-07 1.71892105927879e-06
   0.439264651232431 0.000984577910751036     1.0276508091e-06      8.706031467e-08 7.79164119159191e-07 1.70780230818766e-06
    0.43997485868718  0.00098521449037311     1.1097117493e-06     9.3607759389e-08 7.60083631136626e-07 1.69677341137177e-06
   0.440685062786521 0.000985851681912518     9.6823565416e-07     8.2671731084e-08 7.41502751314961e-07 1.68583349847659e-06
   0.441395263530455 0.000986489484182678     1.0127547322e-06     8.3423982314e-08  7.2447517474655e-07 1.67498170866569e-06
   0.442105460908981 0.000987127895957279     8.7340071113e-07     8.9497285697e-08 7.19932524969115e-07 1.66421719096109e-06
   0.442815654932099 0.000987766916061211     9.6176163618e-07     7.9680009963e-08 7.19106594333976e-07 1.65353910366141e-06
    0.44352584556981 0.000988406543291592     8.3022350099e-07     8.8834151528e-08 7.18352762707085e-07 1.64294661512317e-06
   0.444236032842114 0.000989046776416262      8.206381149e-07     8.1736500202e-08  7.3248992541437e-07 1.63243890228934e-06
    0.44494621671901 0.000989687614304829      8.015993992e-07     8.7723987099e-08 7.56173813498807e-07 1.62201515206058e-06
   0.445656397210498  0.00099032905568753     9.1278863275e-07     1.0134562456e-07 7.65154264424194e-07 1.61167455984316e-06
   0.446366574316579 0.000990971099460317     9.0241398043e-07     8.3147914782e-08 7.69504001258665e-07 1.60141633017596e-06
   0.447076748017252 0.000991613744335162     9.2752211877e-07      9.061787797e-08 8.00417278946898e-07 1.59123967675211e-06
   0.447786918312517 0.000992256989211966     1.0277531064e-06     8.6145871778e-08 8.42041274526687e-07 1.58114382172864e-06
   0.448497085202375 0.000992900832821788     1.1900891648e-06     9.7316492478e-08 8.55051227037341e-07  1.5711279959076e-06
   0.449207248666824 0.000993545274053512     1.2057785804e-06      1.103436442e-07 8.62479877214135e-07  1.5611914389053e-06
   0.449917408715867  0.00099419031171805     1.7208790915e-06     9.6108634425e-08 9.16879474063429e-07 1.55133339834175e-06
   0.450627565339501 0.000994835944579276     1.8053357251e-06     9.8526962559e-08 9.88576048476954e-07 1.54155313043595e-06
   0.451337718537727 0.000995482171512938     1.6820744144e-06     8.8562525045e-08 9.95010937842506e-07 1.53184989948226e-06
   0.452047868290546 0.000996128991347595     1.6361407095e-06     8.1499029892e-08  9.4182941093922e-07 1.52222297815766e-06
   0.452758014607957 0.000996776402868288      1.534167532e-06      8.267866777e-08 9.18082439890063e-07 1.51267164673778e-06
    0.45346815746996 0.000997424404907642     1.5443740784e-06     9.3412696827e-08 9.45596008601375e-07 1.50319519381122e-06
   0.454178296876555  0.00099807299631534     1.2232829348e-06     1.1967714123e-07 9.52519406477248e-07 1.49379291550433e-06
   0.454888432827742 0.000998722175943078     1.2431569909e-06     1.0663703632e-07 9.10865541844361e-07 1.48446411565588e-06
   0.455598565323522 0.000999371942576594     1.3908834647e-06      1.036902709e-07  8.8024995192242e-07  1.4752081057206e-06
   0.456308694333893  0.00100002229508293     1.3770396689e-06     1.1270989229e-07 8.90884235391959e-07 1.46602420505986e-06
   0.457018819878856  0.00100067323230102      1.225343277e-06     9.0299829787e-08  8.9389192024938e-07 1.45691173981133e-06
   0.457728941948412  0.00100132475308306      1.340368292e-06     9.7134358904e-08 8.59549261582929e-07 1.44787004383556e-06
   0.458439060522559  0.00100197685620782      1.241368759e-06     9.2729404086e-08 8.27619031023351e-07 1.43889845835852e-06
   0.459149175611298  0.00100262954058067     1.0060630943e-06     1.0771903725e-07 8.26054413644294e-07 1.42999633137688e-06
   0.459859287194629  0.00100328280501832     9.1110476373e-07     1.2484459725e-07 8.23967262772166e-07  1.4211630183279e-06
   0.460569395282552  0.00100393664839626     9.9585685598e-07     9.0597665937e-08 7.97972225220657e-07 1.41239788125036e-06
   0.461279499865067  0.00100459106954287     1.0401530601e-06     8.0695199959e-08 7.72804489638046e-07 1.40370028932103e-06
   0.461989600932174  0.00100524606732245     1.1093748006e-06     7.7784958955e-08 7.67329904808999e-07 1.39506961852037e-06
   0.462699698483873  0.00100590164057509     1.0595024606e-06     8.6505316639e-08 7.63111510112136e-07 1.38650525142685e-06
   0.463409792510164  0.00100655778813528     9.8188391056e-07     9.6825151208e-08 7.48322989173908e-07   1.378006577378e-06
   0.464119883001046  0.00100721450890715      1.009738218e-06     8.0409121218e-08 7.38282434702922e-07 1.36957299226657e-06
    0.46482996996652  0.00100787180174453     9.4763026685e-07     8.4701805158e-08 7.38759050400919e-07 1.36120389822448e-06
   0.465540053386586  0.00100852966548034     9.2040746764e-07     7.7664495444e-08 7.36665972857563e-07 1.35289870413533e-06
   0.466250133261244  0.00100918809896485     9.3274018548e-07     8.1357875062e-08 7.32099210436289e-07 1.34465682496533e-06
   0.466960209590493  0.00100984710111786     9.2868093128e-07     9.1003441547e-08 7.37119944383059e-07 1.33647768192395e-06
   0.467670282354334  0.00101050667077833     6.9630396608e-07     8.5616378379e-08 7.45881313359489e-07 1.32836070261555e-06
   0.468380351562767   0.0010111668068103     7.2564699776e-07      1.138081935e-07 7.45589037084553e-07 1.32030532039151e-06
   0.469090417205791  0.00101182750809818     6.5056975008e-07     9.8236538414e-08 7.45694971946184e-07 1.31231097484869e-06
   0.469800479273407  0.00101248877352838     7.1697508854e-07     9.3777711902e-08 7.58662694392422e-07 1.30437711152647e-06
   0.470510537765614   0.0010131506019297     9.7234492186e-07     1.0793447049e-07 7.71133794894591e-07  1.2965031817236e-06
   0.471220592672414  0.00101381299222621     9.5956922514e-07     9.5673653129e-08 7.71163127915374e-07 1.28868864265074e-06
   0.471930643993804  0.00101447594325082     1.1821766467e-06     1.1973688774e-07 7.77388870878594e-07 1.28093295713915e-06
   0.472640691719786  0.00101513945393161     1.1206251223e-06     1.0888039096e-07  8.0280646527114e-07 1.27323559379129e-06
    0.47335073585036  0.00101580352310556     1.0131342658e-06     1.1681362634e-07  8.2125207927996e-07 1.26559602669438e-06
   0.474060776365525    0.001016468149697     9.7649783196e-07     1.3410234376e-07 8.10404897550822e-07 1.25801373567643e-06
   0.474770813275281  0.00101713333258828     1.2565558448e-06     1.0180616511e-07 7.94222720790424e-07 1.25048820570352e-06
   0.475480846569629  0.00101779907068187     1.0573529068e-06     9.3513966297e-08   8.006226331374e-07 1.24301892735129e-06
   0.476190876248569  0.00101846536282294     1.1526540578e-06     8.5109122566e-08 8.11972394887982e-07 1.23560539641954e-06
     0.4769009022921  0.00101913220791024     1.1768697597e-06     8.2292732101e-08 8.01417966581222e-07 1.22824711418242e-06
   0.477610924710222  0.00101979960486781     1.2163212516e-06     8.9434229342e-08 7.84254461699144e-07 1.22094358680613e-06
   0.478320943492935  0.00102046755260613      1.062275386e-06     8.5591799622e-08 7.86526433538317e-07 1.21369432580607e-06
    0.47903095863024  0.00102113604997074     1.0963033976e-06     1.0887198934e-07 7.95124105668289e-07 1.20649884777668e-06
   0.479740970122136  0.00102180509591741     9.8376582545e-07     9.7816736131e-08 7.85161539470071e-07 1.19935667423106e-06
   0.480450977948624  0.00102247468928793     9.4458137154e-07     1.0249744399e-07 7.68053674779501e-07 1.19226733184335e-06
   0.481160982129702  0.00102314482905765     8.3759135893e-07     1.1501078783e-07 7.67349231977583e-07  1.1852303517903e-06
   0.481870982645372  0.00102381551407245     9.9611547989e-07     8.6538131579e-08 7.73437484667273e-07 1.17824527049187e-06
   0.482580979485633  0.00102448674325484     1.0550673307e-06     8.0637061939e-08 7.64766750307942e-07 1.17131162905335e-06
   0.483290972650485  0.00102515851557049     9.5678491275e-07     7.4026273056e-08 7.49474284972611e-07 1.16442897321256e-06
   0.484000962139928  0.00102583082985363     1.0238973659e-06     8.1958730536e-08 7.46809188934997e-07 1.15759685338331e-06
   0.484710947933963  0.00102650368505828     8.5367077089e-07     8.9673962664e-08 7.50172717023516e-07 1.15081482479099e-06
   0.485420930052588   0.0010271770801051     7.3057408215e-07     8.4112207604e-08  7.4358301913028e-07 1.14408244684451e-06
   0.486130908465805  0.00102785101391089     7.1457643327e-07     1.0882719557e-07 7.33481856073416e-07   1.137399283941e-06
   0.486840883173612  0.00102852548535137     6.4038702154e-07     9.3913393705e-08 7.33489434502371e-07 1.13076490465066e-06
   0.487550854176011  0.00102920049343741     6.7922943495e-07     8.8806886597e-08 7.37563995134068e-07 1.12417888195201e-06
   0.488260821463001  0.00102987603700767      6.775710581e-07     9.8602992691e-08 7.34669447821973e-07 1.11764079327297e-06
   0.488970785034581  0.00103055211504371     5.8634227709e-07     8.9812561998e-08 7.30811091326941e-07 1.11115022025406e-06
   0.489680744890753  0.00103122872642938     4.6623046092e-07     1.1539183127e-07 7.33935937454697e-07 1.10470674879163e-06
   0.490390701001515  0.00103190587012657     5.1070805673e-07     9.6017376973e-08 7.36639345575935e-07 1.09830996925917e-06
   0.491100653386869  0.00103258354507211     7.1168696227e-07      7.478775045e-08 7.32345051917766e-07 1.09195947573435e-06
   0.491810602036813  0.00103326175018122     8.3419993082e-07     7.6708417366e-08 7.29012457993053e-07 1.08565486667543e-06
